"","theta1","theta2","theta3","theta4","zinit1","zinit2","sigma1","sigma2","dtheta1","dtheta2","dtheta3","dtheta4","dzinit1","dzinit2","dsigma1","dsigma2","log_probs"
"1596",-0.545588831011219,-3.53411310264659,-0.387545835830702,-3.91742081549742,3.64519839788116,1.95885540681387,-1.38332733353272,-1.40281738761745,99.5627313222615,19.5338111726544,100.813969060304,33.3910919606925,29.4566670451253,1.38163572399174,-9.93910175311018,40.8124418832321,39.6408606997318
"1597",-0.533869137023151,-3.47619949446416,-0.325634594979063,-3.82533544060883,3.46115539546746,1.91126878596123,-1.36209589316829,-1.38006224030496,88.2038377645055,-17.0334306490983,26.0304652821438,40.5840191751391,40.8906583925216,-9.17883566666257,-65.0549195575984,-19.8197947604797,41.1029143923143
"1598",-0.578603926823737,-3.53645828554545,-0.265343047049182,-3.69100911770061,3.47681494635175,1.72537553862961,-1.39966865743426,-1.38357319390277,-37.1133521379617,-0.515851512332543,39.8129837580227,-56.2586059374526,-17.343866259673,20.4014055999877,33.3206343142101,-13.1614933633049,41.3303352516424
"1599",-0.60959179170165,-3.630878054802,-0.254032351064783,-3.70597180816137,3.44609370429313,1.87185754310708,-1.40581595646269,-1.36070175101383,74.8707973725015,16.0575332279155,70.0717648661716,24.0937602602986,44.101843282556,6.97858418014352,46.3001498081548,-69.6190743292084,41.2299531032363
"1600",-0.637415982710645,-3.65356382317359,-0.204907101804221,-3.74237692427545,3.59949505573456,1.77118106351333,-1.42099643529959,-1.35175188312405,-40.5657659920199,-6.75418035942475,-32.0308070880742,-20.1263957527733,-25.3054098008266,-3.07459013933405,83.1124864093819,-94.0129318528173,41.0936043925596
"1601",-0.616478840998228,-3.62282307560948,-0.21519080121537,-3.71102892919506,3.42463455677498,1.74084285906599,-1.41381019992852,-1.40680339388943,113.599662590256,20.1048488974328,63.3779931646077,70.7163609065931,82.5495376288462,30.4859241288644,66.9141227586801,50.6976266794916,39.3880582181572
"1602",-0.64999731992445,-3.63404211306919,-0.21498921492265,-3.667335138263,3.46582833929301,1.82404967123168,-1.39681154712229,-1.38041006915448,64.4093185019593,0.993358103818147,45.409659153001,16.9592703914584,33.630339193776,4.51577940207984,22.9593254151013,-21.023239180241,43.1393049497818
"1603",-0.584301646003118,-3.67803507301486,-0.254597969724496,-3.80449309807448,3.47053517625489,1.99912998921729,-1.37787395766972,-1.38669324725937,94.4136748313693,17.1383214990852,20.308290471632,74.4911741635935,57.9709348254906,-16.7665673364474,-23.5312571024935,1.87293730724372,39.4381717743713
"1604",-0.473168900244014,-3.46495779937207,-0.332595875582066,-3.96458204435154,3.56358746877708,1.65195261246515,-1.37756846824396,-1.36681009047026,33.3033145574577,22.8202372772764,38.4809273852848,50.3696760143215,41.3970408152164,45.2481759462862,-20.7315392999001,-51.8345702732579,37.9502428206912
"1605",-0.588823872619125,-3.6070350922966,-0.249637312103488,-3.82409443375756,3.62663048253074,1.80264163600164,-1.36747010989472,-1.38402486653938,-43.098893360768,-7.21446012121621,-42.6669101935715,-10.714881836901,-24.8592977086546,-6.48245649342727,-51.6583749748615,-12.8224992915238,43.3935882034323
"1606",-0.631172543284267,-3.82321728021883,-0.130414453326812,-3.59294264306833,3.4158836021833,1.87759527152409,-1.38840482544833,-1.39009355066402,-154.652269138873,22.3388876671676,-70.7184139926297,-62.578287921589,-44.2379188726815,-13.172311340925,5.67604518740462,11.0904731221934,37.7177160733133
"1607",-0.520530429055374,-3.55918032966854,-0.219355732196211,-3.82920511417458,3.45488060617488,1.80269123245667,-1.37068235751411,-1.40665130225886,-89.4033134492347,-19.3533293548486,-136.919908127513,17.2269797538007,-6.99899139225561,-6.14229024183815,-37.641289819691,49.0600303430259,38.0117550436541
"1608",-0.540232294272777,-3.5416218454709,-0.313674410769654,-3.81294629251457,3.52430952884708,1.92287584950451,-1.3614563766823,-1.34883546253511,-2.94881821708792,-6.97524762165595,0.237502490346812,-8.92040007675739,-5.02324747635617,-13.4379589663693,-67.5843256651693,-101.192378402643,40.985048848071
"1609",-0.394737487946701,-3.43492742875544,-0.439022285850657,-3.99557971218266,3.51951622488423,1.92567254490882,-1.37975850189421,-1.38249584277686,-0.984518361869373,28.309651980917,50.9510453448471,9.83858415572697,14.7153783873177,12.5702286971343,-18.4050452800565,-15.2076214280499,41.5170815105406
"1610",-0.41773887332027,-3.38959087759492,-0.399920525295407,-3.95373926590721,3.56373128380573,1.80345197661928,-1.40711072156847,-1.3794178176628,-86.3823491761381,-1.59538301647887,-19.5737910426062,-36.1461367501074,-28.3125452833178,11.9134123853533,52.2892038415877,-24.737934316514,40.905718870153
"1611",-0.481338874582105,-3.43746997226195,-0.297173703443319,-3.85059201200994,3.39951887982186,1.96281826244139,-1.40350501936813,-1.38435046755722,-4.7022658683379,-44.3651729138733,-93.5098711073827,26.6415429701063,5.34412198898337,-31.2699452962272,44.455545024937,-7.17083552167163,38.357387499116
"1612",-0.507698402378413,-3.43212415911382,-0.381005426104522,-3.88082129304553,3.51483788318773,1.94510243294538,-1.36184506019078,-1.35384015015972,88.2414591598799,-17.9716838337623,40.7954403771141,31.0265401910645,31.1435680380311,-12.1497750381678,-65.6766264160591,-85.3192812858742,38.9598126314084
"1613",-0.532829195233383,-3.49457311006075,-0.308951029533612,-3.87831822819355,3.55717444807186,1.81364701154423,-1.394994168541,-1.40343613010933,33.6355017421188,-12.0104417008757,-7.86981634780891,30.5317398049509,17.2025534870765,1.10143144324119,17.6136028240202,36.4523592220965,43.4907320209797
"1614",-0.552827581915992,-3.54156661958071,-0.292082706448736,-3.85856071518373,3.55548868122801,1.82306402584096,-1.38654667574191,-1.41617160957988,45.1348297034954,-2.14808256349683,6.02932261931262,37.4014934050126,24.8200382862185,2.75926246101156,-3.83398665299131,68.7709175263769,43.0637660486541
"1615",-0.635366582204582,-3.65721961772965,-0.198665555149331,-3.6848800951487,3.48504195689323,1.94421447455308,-1.34199560860155,-1.35419965596585,-17.4787093963751,-16.9781925823461,-40.5453090906118,-9.42017984188364,-11.1713585160041,-26.9710891347597,-114.471813325684,-87.1026968652778,38.3686542166955
"1616",-0.333414961870255,-3.28293332486455,-0.427164322589682,-4.01396394227907,3.46363980801248,1.88892841413136,-1.40382491533471,-1.3800755577346,-138.514071792744,-33.6991828928705,-127.747237990871,-27.2886593815296,-38.1401161593815,-12.5245813061219,48.1138773762019,-19.9769363793072,36.7819461244002
"1617",-0.546416384813517,-3.64325478415488,-0.279379209087084,-3.84207601639727,3.51394349088078,1.91014555183675,-1.37868177142511,-1.4393107323903,29.7351613153348,26.6498157629021,15.8628042161648,40.8876635999794,30.8174160946084,-2.82500281001304,-23.6302627393473,130.907594158109,39.2975885622446
"1618",-0.60987478018815,-3.6274975998805,-0.28168163309701,-3.85470319476458,3.66696727556267,1.81858775843001,-1.40949607167727,-1.38760752829216,58.7618667150507,19.1400972180242,57.2177273270777,28.9381759445154,15.288971413862,10.4867092989808,54.9673736344834,-1.89949363824748,42.4492296560533
"1619",-0.703675859858401,-3.74902447302864,-0.165536287015722,-3.60366040723866,3.48296878977568,1.82150750804557,-1.36206286098777,-1.38115045106743,43.9986190935248,18.4402643050792,57.2886831163738,2.89770326177957,23.506516738076,6.63497162969832,-64.9097992044902,-18.5166549060352,42.0456181938824
"1620",-0.663589343671863,-3.72088203910057,-0.207572348385421,-3.65689138140172,3.49208523570889,1.94292426225735,-1.4058446082496,-1.38230180618153,27.3420749404274,9.43841166856164,31.7005331346004,-3.12079335598123,10.8631406572906,-15.3738667847902,46.1080943196719,-14.629330663243,42.0766095285206
"1621",-0.657906045450577,-3.61610704332827,-0.265162345668721,-3.77954970133197,3.74339563826823,1.93065246300667,-1.40874606264204,-1.4118698232715,-52.2189400397642,-29.7867103413916,-32.0356424422743,-68.207566062461,-72.2103534849571,-31.193937467338,56.5342321939387,65.1680495976607,36.7839269463244
"1622",-0.386087606752149,-3.47957273787145,-0.43030975097874,-4.07354522457761,3.65065440487822,1.88138087764332,-1.36333758858878,-1.39853457953513,-77.7631985691531,36.3662371286443,4.99098365884032,-6.7850664704316,-18.1355695976606,11.6664207846379,-56.0073249929253,26.1054148058888,38.3560247657623
"1623",-0.638635573184224,-3.58456185766781,-0.276360142467411,-3.75347291012002,3.6046518797939,1.80294680025911,-1.39358400859099,-1.37770989385802,61.5929437156818,4.59718647077488,83.9134027654687,-7.43081785706334,6.407741511317,12.7809355397187,15.1200693776093,-26.724831132694,42.2406505534414
"1624",-0.752254159284182,-3.68896686928637,-0.10860433528234,-3.67578796871291,3.60095808174512,1.73767738138786,-1.41818582034155,-1.43894294493797,58.5395803336786,-31.0779768352225,-50.5585826475176,50.720541753308,21.018489298716,-5.07917832876718,80.4792077424405,128.016804000629,36.6858516777976
"1625",-0.591849902355883,-3.73416882719604,-0.276786858362569,-3.78462288722739,3.65204814242329,1.80239240756793,-1.37571493821123,-1.35241339960616,-46.8741396513986,58.4266813422351,102.764706488776,-54.184753847873,-30.9020799846511,26.0063691187706,-27.1284222580785,-84.4975667025199,36.499186001451
"1626",-0.568827335399391,-3.50867513699461,-0.34751349586035,-3.92809835258061,3.72865601921153,1.78284634734177,-1.39765012572179,-1.36802206556165,63.0653194925612,8.94024174278976,77.6600919507137,13.6199275984839,2.43877404891439,19.3561725159948,26.4846905055863,-50.5026761836746,40.5857212819699
"1627",-0.528693563771273,-3.44969317475459,-0.292711099993662,-3.83234172319774,3.50545316850802,1.86675440011705,-1.42203549156252,-1.40291694888289,-15.0243482870756,-45.4143544765551,-74.9065679844737,3.11661839271379,-11.0708988003364,-22.5753469525784,87.8809906022211,36.7871333436243,40.1456786911641
"1628",-0.366827083790766,-3.42044095933756,-0.427933435131287,-3.95495422361944,3.48020230230936,2.01520844890951,-1.38036526768857,-1.37362583679933,-125.883179800484,-1.16516015095892,-62.6495621592041,-45.5297184811327,-40.5730603687181,-20.7275427020549,-14.7724251032326,-35.2454928057503,38.9313028733031
"1629",-0.481339074892125,-3.53117358788072,-0.341115493156163,-3.93756374139846,3.6408291356849,1.73735853313076,-1.38936876329062,-1.36797957102681,-69.4357741907657,26.4122816686027,16.8103770374722,-22.2378679135908,-21.3037773459807,25.402009925842,7.98239250283895,-52.0507844865401,40.4833790102708
"1630",-0.596400264566121,-3.72038488841596,-0.249298481735324,-3.82279072550364,3.60750890605702,1.94913284248907,-1.37874073642544,-1.3340302739605,-17.4976730852332,16.7189941965122,-18.3518470283278,11.1068517468887,-7.0365468033711,-18.0785008508763,-23.1471691899878,-134.690442146299,38.2033775604865
"1631",-0.433647781855975,-3.39693257355301,-0.470853351270756,-4.00957168441898,3.54624752704506,1.99401386076073,-1.3961234861135,-1.3905514111189,134.516193993293,11.3422147889873,101.607272494228,61.1176404522686,55.7497136440198,0.86210925285186,23.3937198685232,11.3256737613307,38.0213743862402
"1632",-0.643037533900781,-3.68221796431634,-0.172834719690554,-3.55492933327574,3.2665266297779,1.92246966235869,-1.4276100490225,-1.35894959275581,85.9502908303842,6.18896646640297,42.5714232436418,32.5152879615725,69.7730712150739,-2.5952528147158,106.925142805487,-70.5942607979906,34.9120987356614
"1633",-0.648086598043852,-3.74519504789559,-0.205154862140269,-3.76635628073463,3.63000702961989,1.81084658694656,-1.37476328241237,-1.389733967979,-9.17449972724013,24.5735218558299,12.5180369493999,3.0412776779295,-6.23254247203446,2.77309450527181,-34.2818038287117,4.5367014082856,43.1313350352955
"1634",-0.484592528248166,-3.50787862443418,-0.342875193865901,-3.94741344164002,3.60986555744847,1.79660697895603,-1.34243163354974,-1.37584758693081,-21.5851845520678,10.3203004315326,-2.03992292429564,8.5308272278982,-2.34430767244819,10.583555371744,-113.804259915769,-33.7094302618785,40.3689255158744
"1635",-0.688702740051408,-3.67407415901459,-0.20569476232111,-3.84519957816197,3.68641738243091,1.78209325815928,-1.3328554526119,-1.41800665264507,133.494176358335,6.98281572647206,29.3905892460295,99.2723422117175,59.5786001182656,8.93378575421886,-133.153994117931,76.790139987109,34.2931003864979
"1636",-0.60472601077172,-3.50422748418946,-0.280408468510964,-3.73652706231416,3.5002585453489,1.74011172795593,-1.36820929775973,-1.38263696663759,84.9607599125692,-5.77678646638175,77.375280199222,13.6537463611381,34.1580776044594,22.1869826068594,-48.703088400312,-13.0604127806783,40.8674982028492
"1637",-0.687691324828194,-3.81219183211905,-0.0943778231361062,-3.66633528556781,3.56623921775426,1.64805175723886,-1.36347939621198,-1.41233678346312,-81.5406591935666,15.8379370497188,-66.676403922121,-6.5481822294348,-15.9981819606226,14.3349606887153,-61.7860514828501,67.1495867266242,38.5415149657929
"1638",-0.301440466176376,-3.38004155684504,-0.448534976076965,-4.06925496313739,3.50523750499305,1.83668272234061,-1.37771218868013,-1.39315058627961,-176.771277498781,31.5146695339027,-49.3079275573568,-33.7364605881386,-26.6840354513266,24.7897797624153,-10.3309265627166,11.7312652179942,34.4797739512301
"1639",-0.517805288532397,-3.55415930501579,-0.340980923366355,-3.82891235920463,3.56984672337317,1.83543978768335,-1.44446688288899,-1.3878581779216,-44.4243158400302,28.3500410346993,66.5056689251184,-48.3073725090649,-21.3529403285512,17.8625969926866,146.133504064113,-2.31297150985565,38.1441001468582
"1640",-0.7416052619172,-3.85943997180932,-0.1010319871265,-3.53338478435412,3.45444036567564,1.8517086517744,-1.33600193555321,-1.38768624575161,5.62963551954716,26.1769306613697,27.8636383021368,-5.9592154603612,13.2951963146071,-1.85813575747369,-130.803646889875,0.078772537648608,38.3260081609203
"1641",-0.617425272847592,-3.54722799401709,-0.234474114299987,-3.71982456260189,3.48921967799746,1.71381503140696,-1.3936131022063,-1.37867660775696,57.5647701063829,-8.2511223684106,33.7609185126502,19.2814692297472,31.6135171468208,19.1875703958142,13.9377435900412,-23.7030436001309,42.5663139639638
"1642",-0.353031574939341,-3.36007080540727,-0.465609009764501,-4.1667417841595,3.70385766122954,1.84131354230469,-1.37467792304907,-1.41515413410428,-61.5018273899587,6.44778159765262,-35.9670691383825,11.4633686035226,-19.0319842759423,6.5571428672437,-24.8324799055615,65.3536370071216,37.3129316193689
"1643",-0.686220691369032,-3.81569616244484,-0.086583254116541,-3.56135087433617,3.42394055814626,1.70319017094866,-1.42306573071315,-1.35347805308537,-70.5200417113855,18.2728295362825,-36.4589981497254,-18.5625907541947,0.546839930128297,13.1924561153991,89.8315186218484,-83.4594785647731,37.256412036546
"1644",-0.687757172303335,-3.75121676114274,-0.14811683642956,-3.65169365585149,3.5998647492604,1.67032374657421,-1.4217243682023,-1.38806719376195,-74.4256870397871,12.6411155857398,-0.485184853378744,-56.9891468050939,-43.3137569220742,15.1098331111417,85.4167907505489,2.27984360540969,40.2822491064235
"1645",-0.56861349998899,-3.63026902987208,-0.258701609714525,-3.87767159411519,3.61537270541192,1.79875878554066,-1.33993873615587,-1.36840421112719,3.85622769995116,11.9964554548073,-15.8037701194069,32.0981248658416,9.78806843537028,3.8189479270268,-120.535273174956,-51.3352313551284,39.826303984412
"1646",-0.570078865024891,-3.4781771339956,-0.286337158049781,-3.70939286150068,3.42636600354748,1.88757550557439,-1.37644722950138,-1.44236099310516,32.1406311113527,-36.1470078303212,5.84654210685025,-14.3529907333887,6.72429740802041,-15.5049634569448,-27.2695118235039,137.107208818262,37.6685367320762
"1647",-0.545736856306507,-3.53730063104561,-0.295361813224141,-3.801339408833,3.47683457118421,1.89582730157769,-1.36686600074293,-1.40287806783355,34.4172705270147,-7.29805952774277,6.10295919358233,18.8774962049039,20.4064796253432,-8.28987327310492,-53.8521649650347,35.6094900986094,43.0464448783528
"1648",-0.600637033820019,-3.58724973816554,-0.274681974284906,-3.89949826740414,3.67861737203689,1.8565784780336,-1.39149927114944,-1.39168589021126,52.915128489782,-11.141608789125,-20.0065046348614,50.6687485794233,13.0508591597147,-12.4984990030917,12.3165957747409,6.85868235174367,42.136417367666
"1649",-0.429514356721317,-3.42793162524273,-0.278242678913901,-3.87186394717542,3.34917197587598,1.72009803810676,-1.40298901531464,-1.3591509796816,-103.313908822214,-14.7222641852941,-124.954873421304,17.0480397989702,13.1931795213091,19.861420529955,47.617158256896,-65.7394072958822,32.6299908334927
"1650",-0.653501120614147,-3.52259543033538,-0.239113038913168,-3.75839003178538,3.61023221881289,1.78759266949639,-1.39395320106125,-1.36128214342922,43.6060226295236,-41.3359075173819,-14.6979507065878,5.01664256332143,-4.12523797934887,-10.3555091470879,15.8811086920166,-67.3298739064322,40.7102479195294
